record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.743,9.390768,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1957,0.000000,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326212,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.811119,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167549,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.995417,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.976838,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190317,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.397188,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170529,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.392615,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295926,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233280,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182073,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277749,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156566,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.186487,4.287508,PASS,PASS,0,E6E31AA8-C4EC-49D5-A66D-6CD7F63E1F03,FK2340MRCM3AA0183,2023-10-06 10:49:41,2023-10-06 10:52:20,STQ23AYM3101,monolith_receiver_ft,10023006
