record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.410744,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6813,0.000000,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344114,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186923,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.977440,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198314,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.853212,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.787561,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.916462,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193302,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.068331,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300254,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169548,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177334,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219288,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170291,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.836461,4.287550,PASS,PASS,0,CC5DA0CD-612E-480C-9B43-692B411BED2E,FK2340MRCM3AA0168,2023-10-06 08:54:29,2023-10-06 08:57:14,STQ23AYM3101,monolith_receiver_ft,10023006
