record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.411408,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4194,0.000000,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348769,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184844,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.429735,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161505,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.132350,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168319,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.032825,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188322,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.313180,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160644,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.203315,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289229,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168334,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174315,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274258,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159356,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.652955,4.287538,PASS,PASS,0,0601984E-5445-4471-9697-4CAF28CEEA3B,FK2341MRCM3AA0107,2023-10-10 14:43:45,2023-10-10 14:46:33,STQ23AYM3201,monolith_receiver_ft,10023006
