record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9B8E-2EB4-E063-3E404A8C0EE5,FK2338MCAM3CC0100,2023-09-21 08:03:53,2023-09-21 08:03:53,STQ239YM4301,MOD-Cassette,10023010
2,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9B93-2EB4-E063-3E404A8C0EE5,FK2338MFLM3AA0041,2023-09-21 08:07:45,2023-09-21 08:07:45,STQ239YM2301,MOD-Filpdot,10023150
3,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9B98-2EB4-E063-3E404A8C0EE5,FK2338MCAM3CC0099,2023-09-21 08:10:21,2023-09-21 08:10:21,STQ239YM4301,MOD-Cassette,10023010
4,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9B9D-2EB4-E063-3E404A8C0EE5,FK2338MNFM3CC0079,2023-09-21 08:11:05,2023-09-21 08:11:05,STQ239YM1301,MOD-NFC,10023152
5,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BA2-2EB4-E063-3E404A8C0EE5,FK2338MFLM3AA0042,2023-09-21 08:11:49,2023-09-21 08:11:49,STQ239YM2301,MOD-Filpdot,10023150
6,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BA7-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0161,2023-09-21 08:12:51,2023-09-21 08:12:51,STQ239YMR301,MOD-Door-R,10023225
7,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BAC-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0280,2023-09-21 08:12:58,2023-09-21 08:12:58,STQ239YMR301,MOD-Door-R,10023225
8,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BB1-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0388,2023-09-21 08:13:02,2023-09-21 08:13:02,STQ239YMR301,MOD-Door-R,10023225
9,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BB6-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0263,2023-09-21 08:13:03,2023-09-21 08:13:03,STQ239YMR301,MOD-Door-R,10023225
10,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BBB-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0383,2023-09-21 08:13:04,2023-09-21 08:13:04,STQ239YMR301,MOD-Door-R,10023225
11,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BC0-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0091,2023-09-21 08:13:05,2023-09-21 08:13:05,STQ239YMR301,MOD-Door-R,10023225
12,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BC5-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0282,2023-09-21 08:13:07,2023-09-21 08:13:07,STQ239YMR301,MOD-Door-R,10023225
13,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BCA-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0396,2023-09-21 08:13:09,2023-09-21 08:13:09,STQ239YMR301,MOD-Door-R,10023225
14,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BCF-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0216,2023-09-21 08:13:11,2023-09-21 08:13:11,STQ239YMR301,MOD-Door-R,10023225
15,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BD4-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0304,2023-09-21 08:13:12,2023-09-21 08:13:12,STQ239YMR301,MOD-Door-R,10023225
16,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BD9-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0261,2023-09-21 08:13:14,2023-09-21 08:13:14,STQ239YMR301,MOD-Door-R,10023225
17,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BDE-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0270,2023-09-21 08:13:16,2023-09-21 08:13:16,STQ239YMR301,MOD-Door-R,10023225
18,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05F439DF-9BE3-2EB4-E063-3E404A8C0EE5,PF2334MDOR3AA0336,2023-09-21 08:13:17,2023-09-21 08:13:17,STQ239YMR301,MOD-Door-R,10023225
