record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.404024,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9674,0.000000,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390695,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160810,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.972446,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175720,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.401071,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172046,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.369722,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165458,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.404183,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177457,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.727584,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.329240,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232295,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177326,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274280,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177829,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,220.837781,4.285102,PASS,PASS,0,5A82E3AA-5A4C-4723-A9A6-4C6392D00306,FK2340MRCM3AA0473,2023-10-06 14:45:27,2023-10-06 14:48:11,STQ23AYM3102,monolith_receiver_ft,10023006
