record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.442177,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268264,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.174315,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.409176,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946460,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.977441,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.207311,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.757,0.000000,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,35772.000,0.000000,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.508139,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.973462,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.198322,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.495,0.000000,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,36256.000,0.000000,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.948008,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.173333,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.196318,PASS,PASS,0,D2A75BD9-3447-403E-B756-D0098867FF9B,FK2348MFAT3AC0022,2023-11-28 14:02:51,2023-11-28 14:05:52,STA23BYM5501,monolith_bollard_ft,10023020
