record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999643,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.532222,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.489784,3.061131,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001005,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-28.152626,3.025489,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,0.000966,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999533,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930448,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101098,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123349,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130356,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452403,0.917480,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366867,0.926478,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.136349,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126356,PASS,PASS,0,D36F8E9E-212F-42C5-8D29-91C805CFD616,FK2338MCAM3CC0145,2023-09-21 09:28:18,2023-09-21 09:30:25,STQ239YM4301,monolith_cassette_ft,10023023
