record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020153,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699222,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690050,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847920,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054108,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816676,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.811170,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694270,0.249268,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.808860,0.245106,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986390,0.246833,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996864,0.257963,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739103,0.237271,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575865,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739155,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329348,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485929,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329365,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601035,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658079,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.204870,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.269338,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.625448,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.842697,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.961418,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930469,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.872037,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.829775,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44594.00,0.013992,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838318,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44616.00,0.005022,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.068069,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639381,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435580,0.000000,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366586,0.000000,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439122,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125750,20.006369,PASS,PASS,0,6C6F4A3C-658C-46B3-B715-E38D3AF92BFD,FK2336MMBP3AA1057,2023-09-16 14:39:16,2023-09-16 14:42:32,STT239MM01,monolith_main_bft,10023100
