record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.355025,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8907,0.000000,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381224,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.145156,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,8.175907,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166316,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.596869,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.236133,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174312,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.675297,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165317,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.349636,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294264,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177908,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151289,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.162394,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.150394,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.909538,4.336200,PASS,PASS,0,F87EE16E-9FD0-444B-866F-09442A8C7D69,FK2338MRCM3AA0108,2023-09-20 13:36:59,2023-09-20 13:39:36,STQ239YM3301,monolith_receiver_ft,10023006
