record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,21.839174,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.292274,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.166321,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163327,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.721001,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990426,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.161319,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.225284,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.869,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.172331,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.195324,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.767,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,067693.0,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182310,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47234.000,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,58.726071,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.989230,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.325225,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46354.000,0.000000,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.558552,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.167335,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.194342,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
