record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.539817,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1736,0.000000,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.423333,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.690125,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.489132,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.205309,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.615669,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188966,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.338998,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178310,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.478193,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177325,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.961375,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288936,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.164229,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163946,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.162320,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177910,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.770641,4.337073,PASS,PASS,0,159B2E5F-D0E7-4F3F-B81C-29E0040234EC,FK2339MRCM3AA0144,2023-09-26 12:32:23,2023-09-26 12:35:00,STQ239YM3401,monolith_receiver_ft,10023006
