record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.422586,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.36,0.000000,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360061,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186507,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.084879,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160369,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.028844,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.164764,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188303,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969706,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167042,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.058384,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302258,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.165320,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189307,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.214299,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178739,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,319.269671,4.285165,PASS,PASS,0,1A9CF416-D717-4980-BD66-511AA4A3CDF5,FK2340MRCM3AA0297,2023-10-07 16:46:53,2023-10-07 16:50:00,STQ23AYM3102,monolith_receiver_ft,10023006
