record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.516581,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.344240,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.177330,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.175333,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.960452,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.001439,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.182325,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.193319,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,058820.0,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159354,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.780985,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058746.0,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.199316,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.771,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39160.000,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.693446,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.624644,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186307,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.761,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39336.000,0.000000,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.939894,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165334,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.214306,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155342,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
