record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.468058,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8606,0.000000,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346006,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.629024,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.719946,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181078,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.993295,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177321,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.038064,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158351,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.096373,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295259,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273256,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172248,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.182618,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173328,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.374880,4.288076,PASS,PASS,0,DF6879B8-47CD-44D2-A316-6A2C3ED6DBD5,FK2339MRCM3AA0198,2023-09-25 13:19:36,2023-09-25 13:22:28,STQ239YM3401,monolith_receiver_ft,10023006
