record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.420262,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5166,0.000000,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389707,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159336,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.699412,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162564,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,5.112094,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166316,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.278772,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.151863,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.294811,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164329,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.264869,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288261,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177327,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175965,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.169317,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.229256,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.874976,4.343493,PASS,PASS,0,93FD22E3-2D64-4777-ABD5-7B687AA60B6A,FK2338MRCM3AA0024,2023-09-22 12:23:37,2023-09-22 12:26:24,STQ239YM3301,monolith_receiver_ft,10023006
