record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015053,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753653,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635435,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890913,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049562,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.810625,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794525,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688400,0.250016,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
