record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.383516,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0789,0.000000,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339224,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228294,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.883481,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187320,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.946459,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175327,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.014013,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169323,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.982438,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174328,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.713545,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310251,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272578,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177001,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164335,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.376077,4.287546,PASS,PASS,0,5718B93F-4449-4F3D-A577-26003170A747,FK2340MRCM3AA0401,2023-10-07 10:59:55,2023-10-07 11:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
