record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.703,9.432458,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3948,0.000000,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391212,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183329,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.390753,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.420175,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188309,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.534554,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187292,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.594206,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.213307,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.788536,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313265,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220309,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185310,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.260553,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190360,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,316.255708,4.336151,PASS,PASS,0,1EA68A6C-9E24-4405-856F-837B2C553191,FK2340MRCM3AA0314,2023-10-07 16:16:45,2023-10-07 16:19:35,STQ23AYM3102,monolith_receiver_ft,10023006
