record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017067,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.30,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700538,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687060,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890183,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063546,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.764387,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840068,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693690,0.248445,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802010,0.245482,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985220,0.246125,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035977,0.246294,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776713,0.246252,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570530,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749770,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319435,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444887,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320259,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589200,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411041,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.207963,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125665,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.711137,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128348,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.512701,PASS,PASS,0,D43AC1F0-E88D-49B1-AE81-01DD36BCCA21,FK2336MMBP3AA1253,2023-09-18 19:42:35,2023-09-18 19:45:41,STT239MM01,monolith_main_bft,10023100
