record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.387150,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1401,0.000000,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327892,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165881,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.073668,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168670,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.531325,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176414,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.932526,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174316,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.954103,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172323,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.912152,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295295,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277268,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170328,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267275,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170575,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.683841,4.336162,PASS,PASS,0,59433E1C-DE05-4A37-AC59-9DBF01AAF952,FK2340MRCM3AA0114,2023-10-05 15:57:24,2023-10-05 16:00:03,STQ23AYM3101,monolith_receiver_ft,10023006
