record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.706,9.363454,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.8088,0.000000,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330676,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156331,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,19.206130,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.288452,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.190451,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192833,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.337288,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169317,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.678979,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155053,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.760565,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305240,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.206997,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185327,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225298,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174326,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,282.134622,4.285532,PASS,PASS,0,D18B0A26-B232-45C2-B675-D7DF2BD4F18F,FK2337MRCM3AA0021,2023-09-12 16:46:17,2023-09-12 16:49:05,STQ239YM3201,monolith_receiver_ft,10023006
