record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,9.474262,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7746,0.000000,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.413817,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172876,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.322227,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.838944,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180351,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.569579,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179313,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.232849,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174915,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.449170,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300254,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231298,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178063,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168931,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182303,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.807901,4.338153,PASS,PASS,0,EF802E23-262A-47AA-8D97-471C96CC9F9A,FK2339MRCM3AA0149,2023-09-26 10:23:05,2023-09-26 10:26:16,STQ239YM3401,monolith_receiver_ft,10023006
