record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019244,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.36,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694290,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683037,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879489,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009845,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511880,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836267,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690360,0.249017,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797870,0.245703,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992740,0.246024,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001271,0.247323,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739754,0.254907,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.542009,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739241,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325978,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489977,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331025,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
