record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019148,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697394,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680272,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887730,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006984,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.521199,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838004,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689810,0.249432,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805860,0.245570,PASS,PASS,0,2B6A78BE-E8F9-463D-8C2F-11E6B168F00B,FK2336MMBP3AA0985,2023-09-21 14:15:32,2023-09-21 14:18:45,STT239MM01,monolith_main_bft,10023100
