record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016184,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702328,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692795,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880841,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007819,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513378,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838734,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693820,0.248836,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804460,0.245218,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.964290,0.246070,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969971,0.256186,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736949,0.245936,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582283,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750728,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322902,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453362,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324376,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585172,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667055,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.577466,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.910904,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.574988,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.902632,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856264,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.920717,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654520,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726645,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43736.00,0.004994,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847058,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43516.00,0.004997,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056273,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681778,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443279,0.000000,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362056,0.000000,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457621,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128170,20.016718,PASS,PASS,0,149E540F-F326-40D4-9BBF-CCCABE15188B,FK2336MMBP3AA1175,2023-09-16 18:47:07,2023-09-16 18:50:14,STT239MM01,monolith_main_bft,10023100
