record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.403898,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3133,0.000000,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327659,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.711020,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163307,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.984437,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170313,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.281268,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168306,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.231277,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177306,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.736474,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295244,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.207309,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170047,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164354,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174376,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.359194,4.333083,PASS,PASS,0,F62063AB-A227-4523-AAE7-EB664015BBC7,FK2340MRCM3AA0356,2023-10-07 13:12:55,2023-10-07 13:15:40,STQ23AYM3102,monolith_receiver_ft,10023006
