record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.726,9.408160,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.2659,0.000000,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402189,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.784965,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.201572,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.842694,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182985,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.265135,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159468,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.295258,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293245,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.180309,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.144234,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.277254,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182294,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,249.418746,4.286570,PASS,PASS,0,3AED2EA4-328B-4A3D-ABB9-346A56ABB24D,FK2337MRCM3AA0009,2023-09-12 15:23:47,2023-09-12 15:26:31,STQ239YM3201,monolith_receiver_ft,10023006
