record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.608083,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.305243,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.181314,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.185304,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.982430,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.005414,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.218305,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.539,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,42262.000,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.513123,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.877500,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.201302,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.369,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,37334.000,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.259283,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.174346,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.211295,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.015,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
