record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.755,9.369807,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3647,0.000000,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348303,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178738,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.455604,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160015,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.374641,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167332,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.429773,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181323,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.398039,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.151287,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.421172,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313628,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.224285,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.150647,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.265262,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177534,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.948205,4.287546,PASS,PASS,0,E5602DA5-A471-4B25-9A8B-1DF294FDEAB8,FK2338MRCM3AA0149,2023-09-20 09:54:02,2023-09-20 09:56:30,STQ239YM3301,monolith_receiver_ft,10023006
