record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.408836,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3447,0.000000,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.365337,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177155,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.064775,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167589,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.332241,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171319,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.999846,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177314,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.774362,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161747,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.682610,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301242,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172318,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169334,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.215306,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176330,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.831020,4.291073,PASS,PASS,0,5265E755-0ABC-429E-935D-DDF2859A6939,FK2340MRCM3AA0271,2023-10-09 08:33:27,2023-10-09 08:36:12,STQ23AYM3102,monolith_receiver_ft,10023006
