record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.393673,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.6161,0.000000,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372653,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163600,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.894475,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174326,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.951442,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167312,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.949542,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173313,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.049386,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178343,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.880482,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304252,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.234273,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179401,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222287,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180325,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.919986,4.335517,PASS,PASS,0,B1871579-AF9C-44C4-B15F-CF3A86CFFC6B,FK2340MRCM3AA0117,2023-10-05 15:51:25,2023-10-05 15:54:06,STQ23AYM3101,monolith_receiver_ft,10023006
