record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020258,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700012,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692463,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889082,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006894,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.511638,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838315,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690350,0.248800,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801110,0.245998,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981500,0.246002,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984044,0.246242,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715465,0.245638,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574445,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742405,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321216,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496096,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328866,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
