record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.654,9.445673,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.6384,0.000000,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371370,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179257,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.570755,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156503,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.929453,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164046,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.871745,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173648,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.259550,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173337,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.362038,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311249,PASS,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,0,2.210740,FAIL,FAIL,230032,338D369B-F97A-42C8-A19D-CCF89C896CEE,FK2337MRCM3AA0026,2023-09-12 16:22:27,2023-09-12 16:24:36,STQ239YM3201,monolith_receiver_ft,10023006
