record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.637,9.453603,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1756,0.000000,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377222,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178773,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.011819,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.176316,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186302,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.090807,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185322,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.062150,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167341,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.635636,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315235,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239293,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172070,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.293214,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179494,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.874138,4.286547,PASS,PASS,0,0E7DFA69-B4A4-4971-B1E4-D77DD556561F,FK2341MRCM3AA0023,2023-10-11 10:38:44,2023-10-11 10:41:28,STQ23AYM3201,monolith_receiver_ft,10023006
