record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018070,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.253690,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
3,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941447,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.983437,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.142328,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
6,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
8,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.169329,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
9,Speaker_Measurement,80,100,dB,94.500000,0.702044,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
10,modem_disable_status,PASS,PASS,,PASS,3.000063,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
11,factory_mode_on,PASS,PASS,,PASS,11.404517,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
12,LTE_19199_Power,-28,-8,dBm,-20.207802,3.057020,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000960,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_23010_Power,-30,-13,dBm,-21.015411,3.059663,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000972,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
16,factory_mode_off,PASS,PASS,,PASS,3.001920,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
17,modem_enable_status,PASS,PASS,,PASS,0.945440,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
18,NFC_IN_Status,PASS,PASS,,PASS,0.110975,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
19,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132333,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
20,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139322,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
21,IMEI,1.00E+14,1.00E+15,,869965069808453,0.930479,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
22,ICCID,1.00E+19,1.00E+20,,89430301722336178171,0.929498,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
23,opmode_clear_forced_state,PASS,PASS,,PASS,1.127373,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
24,Enter_Shipmode,PASS,PASS,,PASS,1.125353,PASS,PASS,0,41D2AD06-7179-4498-A2A6-721C34E0E4D2,FK2342MCAM3CC0232,2023-10-26 15:18:51,2023-10-26 15:20:59,STQ23AYM4302,monolith_cassette_ft,10023023
