record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014973,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268246,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141295,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942469,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972435,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147343,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.176325,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.695455,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000699,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.165900,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.237305,3.072601,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000994,PASS,PASS,0,99581759-A9DC-4BE1-BA3A-C1ACA115F232,FK2338MCAM3CC0222,2023-09-23 15:02:37,2023-09-23 15:04:45,STQ239YM4302,monolith_cassette_ft,10023023
