record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021223,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697176,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.672235,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893700,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057137,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764672,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843258,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688840,0.249222,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802630,0.245368,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988750,0.256888,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
