record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014997,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.672494,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705850,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864598,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047483,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.775331,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.873888,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688480,0.249346,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
