record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.646,9.372482,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2919,0.000000,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374141,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172334,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.833426,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198296,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.822516,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169332,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.897466,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172680,PASS,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,FAIL,55.519428,FAIL,FAIL,230021,A0D74F9C-48CE-4E43-84EC-79D4B15DAC35,FK2337MRCM3AA0026,2023-09-12 16:25:22,2023-09-12 16:27:33,STQ239YM3201,monolith_receiver_ft,10023006
