record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.288266,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.152342,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.164380,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954456,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006407,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.161353,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.185262,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.036,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.163357,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
