record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.215291,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053099.0,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.215287,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40172.000,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.518541,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.674614,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.220291,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.500,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40480.000,0.000000,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.137208,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.191320,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.238290,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.191319,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.227296,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.114935,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.202324,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.252285,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.886922,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.189319,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.195319,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174330,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.231297,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.442914,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.685032,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.663621,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.442034,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.714848,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.207312,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.200312,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.197295,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.217302,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178296,1.004413,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444939,0.987438,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.180328,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183325,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.588887,PASS,PASS,0,4DA813AC-00E0-42E1-A65C-9A46BACFF020,FK2342MFAT3AB0003,2023-10-16 14:46:48,2023-10-16 14:49:55,STA23AYM5302,monolith_bollard_ft,10023020
