record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015220,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.927095,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691608,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879658,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.140627,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.764555,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.647163,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685320,0.247754,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801080,0.259594,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003070,0.245153,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032271,0.247654,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.680259,0.245266,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.677116,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748137,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328007,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498230,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327506,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535511,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511470,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.801037,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118834,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.908509,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115908,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.905786,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942374,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638463,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603371,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.932855,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.995000,1.234809,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.36,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,8.070199,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.187268,0.240780,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,DE90EF2A-7AC4-41AD-A4A4-9F5AC6B33311,FK2351MMCP2CC0044,2023-12-26 15:09:04,2023-12-26 15:12:58,STT23CCB01,monolith_main_bft,10023100
