record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019196,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702243,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692205,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.875786,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.999177,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508321,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840302,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689120,0.259061,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799700,0.245072,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996900,0.256233,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000120,0.246749,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728385,0.255668,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523815,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749835,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320734,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498802,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319685,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600484,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653848,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.510694,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123734,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.777228,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
