record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.460155,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2131,0.000000,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360085,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.754987,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.733952,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.703011,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.701012,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184304,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.368537,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169330,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.950446,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299245,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280991,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173429,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181263,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.870919,4.285727,PASS,PASS,0,02266949-D482-414F-81AA-367317E845C6,FK2339MRCM3AA0042,2023-09-27 17:45:27,2023-09-27 17:48:17,STQ239YM3401,monolith_receiver_ft,10023006
