record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.739,9.396518,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1294,0.000000,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387177,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156323,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.939876,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.594074,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.315737,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170671,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.345179,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183321,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.625057,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305238,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.240028,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.309254,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.208615,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183324,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.886888,4.285611,PASS,PASS,0,A13D421B-0323-4E17-AECF-1799AFC66850,FK2338MRCM3AA0178,2023-09-19 20:09:35,2023-09-19 20:12:21,STQ239YM3301,monolith_receiver_ft,10023006
