record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015045,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699903,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685989,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845146,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058073,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510143,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794032,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690080,0.249464,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798140,0.254051,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997830,0.246657,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.071984,0.245280,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.797596,0.246189,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584530,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790153,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318477,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.761703,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332140,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548744,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414088,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.460486,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.999701,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.729360,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.758533,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.836492,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936603,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673687,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
