record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016998,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293239,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.152320,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944439,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984448,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137327,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.999,0.000000,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.184328,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695584,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000273,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.571952,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.682934,3.076228,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.693756,3.030200,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000990,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000325,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.948452,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110973,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146326,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139366,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433734,0.943458,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336186935,0.936460,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.144341,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141351,PASS,PASS,0,9749D0D5-886A-4C66-9388-580327D3E055,FK2341MCAM3CC0122,2023-10-14 14:25:09,2023-10-14 14:27:15,STQ23AYM4201,monolith_cassette_ft,10023023
