record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022138,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696983,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677651,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886070,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004743,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509727,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842113,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689690,0.248856,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803630,0.244727,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016750,0.246142,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014693,0.256634,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750220,0.246108,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.936642,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.637118,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330860,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449286,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331385,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
