record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.739,9.466416,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.9017,0.000000,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393021,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193317,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.256438,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188378,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.671549,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162336,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.109367,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173327,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.884435,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167331,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.512788,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297244,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.223302,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182310,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261045,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167332,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,322.276053,4.335440,PASS,PASS,0,D7F5C3C8-ECAA-41E1-A23F-FB88FD1D61E1,FK2337MRCM3AA0024,2023-09-12 18:03:59,2023-09-12 18:06:46,STQ239YM3201,monolith_receiver_ft,10023006
