record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015034,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.671624,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705073,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865029,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044909,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794245,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825694,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687340,0.249109,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804600,0.245883,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998950,0.247196,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967868,0.247408,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720473,0.245881,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.564966,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.768191,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329116,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.778402,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326955,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.531222,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.435030,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.422472,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.999347,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.949846,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.549009,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.922580,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930727,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.592808,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739612,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39820.00,0.014993,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.825807,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39490.00,0.005999,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.076638,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.646407,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444160,0.000000,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363765,0.000000,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.476722,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.173170,20.014891,PASS,PASS,0,E838BBD6-05EF-43F4-B0C0-5339FB3CED49,FK2336MMBP3AA0020,2023-09-13 11:51:46,2023-09-13 11:54:53,STT239MM01,monolith_main_bft,10023100
