record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016034,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700262,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695702,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885292,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010671,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511841,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842782,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686830,0.257819,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799630,0.245169,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979010,0.245851,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986147,0.246735,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720473,0.257037,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520557,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798275,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321942,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448331,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332778,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593470,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356202,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.724973,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.754974,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.958128,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.540243,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849409,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931874,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673356,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734564,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36652.00,0.004993,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849398,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36586.00,0.004997,PASS,PASS,0,490B3AF4-ABF5-41A4-AA5F-233926AE4B22,FK2336MMBP3AA0088,2023-09-13 18:55:50,2023-09-13 18:58:59,STT239MM01,monolith_main_bft,10023100
