record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.416793,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.7813,0.000000,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398749,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162272,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.632500,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169352,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,5.006177,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172341,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.654490,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184303,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.925305,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183184,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.724540,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284872,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.224303,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170109,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.269278,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.148373,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.770947,4.288573,PASS,PASS,0,E269C75B-97F0-403C-B793-D366691C9225,FK2338MRCM3AA0050,2023-09-21 18:29:13,2023-09-21 18:32:00,STQ239YM3301,monolith_receiver_ft,10023006
