record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.389376,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8283,0.000000,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375070,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176846,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.172900,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169331,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.387002,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163333,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.746985,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182290,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.496557,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180345,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.391496,PASS,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.183967,FAIL,FAIL,230032,960E5038-055C-415E-AB5B-B63E8E7500C7,FK2338MRCM3AA0131,2023-09-20 13:53:27,2023-09-20 13:55:54,STQ239YM3301,monolith_receiver_ft,10023006
