record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016022,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260234,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.130319,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.922465,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971436,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140333,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.174313,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.698865,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000088,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.377440,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.328440,3.065270,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000993,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.530991,3.062959,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000955,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930468,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100494,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.097793,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.125354,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443576,0.937471,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196520,0.933456,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134350,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133351,PASS,PASS,0,9EF93497-F28D-4EAE-B920-95CEECDE7E9F,FK2342MCAM3CC0287,2023-10-23 09:01:32,2023-10-23 09:03:43,STQ23AYM4302,monolith_cassette_ft,10023023
