record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015068,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699806,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687382,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884490,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053278,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.812018,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792069,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690160,0.248979,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801890,0.244532,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980640,0.245986,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983393,0.246373,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722526,0.246272,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583498,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801069,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330457,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750562,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323842,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593665,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.676522,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.690989,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.758592,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.561513,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.926884,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893656,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927308,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645167,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721631,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,BE5C4B1C-62EB-4B6A-ABEA-3159E011D732,FK2336MMBP3AA0325,2023-09-14 11:37:12,2023-09-14 11:40:19,STT239MM01,monolith_main_bft,10023100
