record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.448781,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,25.8185,0.000000,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380627,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176330,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.074113,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176316,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.344215,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192321,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.245662,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167474,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.590079,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169333,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.369207,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300090,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.229284,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167336,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.249289,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170425,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.133795,4.290557,PASS,PASS,0,DB5F4CEC-FE32-46F5-B933-B3C37A923DAB,FK2338MRCM3AA0043,2023-09-21 18:53:00,2023-09-21 18:55:34,STQ239YM3301,monolith_receiver_ft,10023006
