record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FC1-D9FC-E063-3E404A8C07DD,T7351004R08,2023-12-21 08:17:14,2023-12-21 08:17:14,STS23CUN01,SMT-UINFC,10016239
33,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FC6-D9FC-E063-3E404A8C07DD,T7351004S01,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
34,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FCB-D9FC-E063-3E404A8C07DD,T7351004S02,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
35,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FD0-D9FC-E063-3E404A8C07DD,T7351004S03,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
36,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FD5-D9FC-E063-3E404A8C07DD,T7351004S04,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
37,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FDA-D9FC-E063-3E404A8C07DD,T7351004S05,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
38,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FDF-D9FC-E063-3E404A8C07DD,T7351004S06,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
39,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FE4-D9FC-E063-3E404A8C07DD,T7351004S07,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
40,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FE9-D9FC-E063-3E404A8C07DD,T7351004S08,2023-12-21 08:17:18,2023-12-21 08:17:18,STS23CUN01,SMT-UINFC,10016239
41,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FEE-D9FC-E063-3E404A8C07DD,T7351004T01,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
42,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FF3-D9FC-E063-3E404A8C07DD,T7351004T02,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
43,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FF8-D9FC-E063-3E404A8C07DD,T7351004T03,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
44,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-7FFD-D9FC-E063-3E404A8C07DD,T7351004T04,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
45,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8002-D9FC-E063-3E404A8C07DD,T7351004T05,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
46,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8007-D9FC-E063-3E404A8C07DD,T7351004T06,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
47,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-800C-D9FC-E063-3E404A8C07DD,T7351004T07,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
48,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8011-D9FC-E063-3E404A8C07DD,T7351004T08,2023-12-21 08:17:19,2023-12-21 08:17:19,STS23CUN01,SMT-UINFC,10016239
49,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8016-D9FC-E063-3E404A8C07DD,T7351004V01,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
50,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-801B-D9FC-E063-3E404A8C07DD,T7351004V02,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
51,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8020-D9FC-E063-3E404A8C07DD,T7351004V03,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
52,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8025-D9FC-E063-3E404A8C07DD,T7351004V04,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
53,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-802A-D9FC-E063-3E404A8C07DD,T7351004V05,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
54,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-802F-D9FC-E063-3E404A8C07DD,T7351004V06,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
55,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8034-D9FC-E063-3E404A8C07DD,T7351004V07,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
56,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8039-D9FC-E063-3E404A8C07DD,T7351004V08,2023-12-21 08:17:20,2023-12-21 08:17:20,STS23CUN01,SMT-UINFC,10016239
57,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-803E-D9FC-E063-3E404A8C07DD,T7351004W01,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
58,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8043-D9FC-E063-3E404A8C07DD,T7351004W02,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
59,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8048-D9FC-E063-3E404A8C07DD,T7351004W03,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
60,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-804D-D9FC-E063-3E404A8C07DD,T7351004W04,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
61,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8052-D9FC-E063-3E404A8C07DD,T7351004W05,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
62,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8057-D9FC-E063-3E404A8C07DD,T7351004W06,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
63,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-805C-D9FC-E063-3E404A8C07DD,T7351004W07,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
64,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8061-D9FC-E063-3E404A8C07DD,T7351004W08,2023-12-21 08:17:21,2023-12-21 08:17:21,STS23CUN01,SMT-UINFC,10016239
65,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8066-D9FC-E063-3E404A8C07DD,T7351004X01,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
66,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-806B-D9FC-E063-3E404A8C07DD,T7351004X02,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
67,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8070-D9FC-E063-3E404A8C07DD,T7351004X03,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
68,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8075-D9FC-E063-3E404A8C07DD,T7351004X04,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
69,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-807A-D9FC-E063-3E404A8C07DD,T7351004X05,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
70,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-807F-D9FC-E063-3E404A8C07DD,T7351004X06,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
71,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8084-D9FC-E063-3E404A8C07DD,T7351004X07,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
72,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8089-D9FC-E063-3E404A8C07DD,T7351004X08,2023-12-21 08:17:23,2023-12-21 08:17:23,STS23CUN01,SMT-UINFC,10016239
73,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-808E-D9FC-E063-3E404A8C07DD,T7351004Y01,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
74,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8093-D9FC-E063-3E404A8C07DD,T7351004Y02,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
75,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8098-D9FC-E063-3E404A8C07DD,T7351004Y03,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
76,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-809D-D9FC-E063-3E404A8C07DD,T7351004Y04,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
77,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80A2-D9FC-E063-3E404A8C07DD,T7351004Y05,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
78,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80A7-D9FC-E063-3E404A8C07DD,T7351004Y06,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
79,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80AC-D9FC-E063-3E404A8C07DD,T7351004Y07,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
80,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80B1-D9FC-E063-3E404A8C07DD,T7351004Y08,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
81,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80B6-D9FC-E063-3E404A8C07DD,T7351005001,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
82,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80BB-D9FC-E063-3E404A8C07DD,T7351005002,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
83,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80C0-D9FC-E063-3E404A8C07DD,T7351005003,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
84,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80C5-D9FC-E063-3E404A8C07DD,T7351005004,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
85,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80CA-D9FC-E063-3E404A8C07DD,T7351005005,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
86,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80CF-D9FC-E063-3E404A8C07DD,T7351005006,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
87,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80D4-D9FC-E063-3E404A8C07DD,T7351005007,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
88,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80D9-D9FC-E063-3E404A8C07DD,T7351005008,2023-12-21 08:17:24,2023-12-21 08:17:24,STS23CUN01,SMT-UINFC,10016239
89,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80DE-D9FC-E063-3E404A8C07DD,T7351005101,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
90,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80E3-D9FC-E063-3E404A8C07DD,T7351005102,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
91,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80E8-D9FC-E063-3E404A8C07DD,T7351005103,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
92,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80ED-D9FC-E063-3E404A8C07DD,T7351005104,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
93,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80F2-D9FC-E063-3E404A8C07DD,T7351005105,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
94,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80F7-D9FC-E063-3E404A8C07DD,T7351005106,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
95,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-80FC-D9FC-E063-3E404A8C07DD,T7351005107,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
96,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8101-D9FC-E063-3E404A8C07DD,T7351005108,2023-12-21 08:17:26,2023-12-21 08:17:26,STS23CUN01,SMT-UINFC,10016239
97,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8106-D9FC-E063-3E404A8C07DD,T7351005201,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
98,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-810B-D9FC-E063-3E404A8C07DD,T7351005202,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
99,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8110-D9FC-E063-3E404A8C07DD,T7351005203,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
100,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8115-D9FC-E063-3E404A8C07DD,T7351005204,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
101,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-811A-D9FC-E063-3E404A8C07DD,T7351005205,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
102,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-811F-D9FC-E063-3E404A8C07DD,T7351005206,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
103,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8124-D9FC-E063-3E404A8C07DD,T7351005207,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
104,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8129-D9FC-E063-3E404A8C07DD,T7351005208,2023-12-21 08:17:27,2023-12-21 08:17:27,STS23CUN01,SMT-UINFC,10016239
105,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-812E-D9FC-E063-3E404A8C07DD,T7351005301,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
106,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8133-D9FC-E063-3E404A8C07DD,T7351005302,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
107,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8138-D9FC-E063-3E404A8C07DD,T7351005303,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
108,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-813D-D9FC-E063-3E404A8C07DD,T7351005304,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
109,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8142-D9FC-E063-3E404A8C07DD,T7351005305,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
110,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8147-D9FC-E063-3E404A8C07DD,T7351005306,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
111,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-814C-D9FC-E063-3E404A8C07DD,T7351005307,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
112,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8151-D9FC-E063-3E404A8C07DD,T7351005308,2023-12-21 08:17:28,2023-12-21 08:17:28,STS23CUN01,SMT-UINFC,10016239
113,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8156-D9FC-E063-3E404A8C07DD,T7351005401,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
114,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-815B-D9FC-E063-3E404A8C07DD,T7351005402,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
