record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.495357,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278258,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.149331,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159320,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954444,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980424,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146331,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.189265,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.167336,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.184305,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057940.0,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.188303,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44308.000,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.961347,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.291049,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194305,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42548.000,0.000000,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.871793,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156340,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.179308,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159327,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192320,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.016595,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.155342,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212310,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.701216,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173331,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153363,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150326,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.240238,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
