record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016134,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698787,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690109,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885388,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010658,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.515868,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832931,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689800,0.241793,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803360,0.255504,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999840,0.256497,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987800,0.245689,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725531,0.245649,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524202,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795964,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325213,PASS,PASS,0,AA6AE3CE-DA54-4CB1-910F-AA1BB11AAF11,FK2336MMBP3AA0264,2023-09-15 09:14:26,2023-09-15 09:17:35,STT239MM01,monolith_main_bft,10023100
