record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.699,9.373116,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8453,0.000000,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370405,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178180,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.341885,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.978860,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.831936,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186095,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.151007,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163352,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.522516,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291132,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.218603,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176792,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.221417,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172326,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.791511,4.335499,PASS,PASS,0,0F8578E2-34CA-43BF-AADB-20C3139F8C74,FK2338MRCM3AA0209,2023-09-23 12:40:12,2023-09-23 12:43:08,STQ239YM3302,monolith_receiver_ft,10023006
