record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.087479,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.27,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697745,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693080,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885447,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010022,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510090,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842896,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.249364,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
