record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.388278,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1232,0.000000,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318262,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170332,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.035586,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161178,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.953766,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174653,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.999841,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184323,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.873487,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169175,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.882991,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305253,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.218288,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169886,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164319,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187988,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.325707,4.288535,PASS,PASS,0,59A6C557-0CF5-4E37-941F-F44ADF8E8847,FK2340MRCM3AA0403,2023-10-07 09:23:10,2023-10-07 09:25:55,STQ23AYM3102,monolith_receiver_ft,10023006
