record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.466571,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3893,0.000000,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401197,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166337,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.557961,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173334,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.138201,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.214637,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.506056,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180505,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.433064,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177328,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.138786,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319214,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,36,1.283650,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.313233,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.238280,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187304,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,193.059707,4.334923,PASS,PASS,0,CF1D19FD-5F13-4000-AB45-D7C0BA445235,FK2338MRCM3AA0068,2023-09-21 14:30:33,2023-09-21 14:33:26,STQ239YM3301,monolith_receiver_ft,10023006
