record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.498226,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1898,0.000000,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318803,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184319,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.102122,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177354,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.507550,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187338,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.891491,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187772,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.742435,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182308,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.774543,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300201,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.237277,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179770,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279812,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174321,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,246.595785,4.289909,PASS,PASS,0,81E1F09C-7395-4AA9-8E17-52CF9800271A,FK2339MRCM3AA0003,2023-09-28 10:58:57,2023-09-28 11:01:43,STQ239YM3401,monolith_receiver_ft,10023006
